4464,42,66,17754,255
4465,43,66,17854,348
4466,44,66,17930,715
4467,45,66,17830,871
4468,46,66,17730,478
4469,47,66,17741,-376
4470,48,66,17841,-1237
4471,49,66,17941,-1577
4472,50,66,18041,-1186
4473,51,66,18141,-281
4474,52,66,18241,20742
4475,53,66,18141,23471
4476,54,66,18041,20957
4477,55,66,17941,9603
4478,56,66,17841,5010
4479,57,66,17741,3541
4480,58,66,17641,2839
4481,59,66,17541,2043
4482,60,66,17441,1177
4483,61,66,17341,562
4484,62,66,17310,317
4485,63,66,17401,243
4486,64,66,17501,-17
4487,65,66,17601,-652
4488,66,66,17701,-1445
